"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/26/2016","AQS","350550005","3","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/27/2016","AQS","350550005","3","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/28/2016","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/29/2016","AQS","350550005","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/30/2016","AQS","350550005","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/01/2016","AQS","350550005","3","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/02/2016","AQS","350550005","3","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/03/2016","AQS","350550005","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/04/2016","AQS","350550005","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/05/2016","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/06/2016","AQS","350550005","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/07/2016","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/08/2016","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/09/2016","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/10/2016","AQS","350550005","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/11/2016","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/12/2016","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/13/2016","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/14/2016","AQS","350550005","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/15/2016","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/16/2016","AQS","350550005","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/17/2016","AQS","350550005","3","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/18/2016","AQS","350550005","3","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/19/2016","AQS","350550005","3","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/20/2016","AQS","350550005","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/21/2016","AQS","350550005","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/22/2016","AQS","350550005","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/23/2016","AQS","350550005","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/24/2016","AQS","350550005","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/25/2016","AQS","350550005","3","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/26/2016","AQS","350550005","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/27/2016","AQS","350550005","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/28/2016","AQS","350550005","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/29/2016","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/30/2016","AQS","350550005","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"05/31/2016","AQS","350550005","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/01/2016","AQS","350550005","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/02/2016","AQS","350550005","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/03/2016","AQS","350550005","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/04/2016","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/05/2016","AQS","350550005","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/06/2016","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/07/2016","AQS","350550005","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/08/2016","AQS","350550005","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/09/2016","AQS","350550005","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/10/2016","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/11/2016","AQS","350550005","3","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/12/2016","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/13/2016","AQS","350550005","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/14/2016","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/18/2016","AQS","350550005","3","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/19/2016","AQS","350550005","3","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/20/2016","AQS","350550005","3","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/21/2016","AQS","350550005","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/22/2016","AQS","350550005","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/23/2016","AQS","350550005","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/24/2016","AQS","350550005","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/25/2016","AQS","350550005","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/26/2016","AQS","350550005","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/27/2016","AQS","350550005","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/28/2016","AQS","350550005","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/29/2016","AQS","350550005","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"06/30/2016","AQS","350550005","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/01/2016","AQS","350550005","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/02/2016","AQS","350550005","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/03/2016","AQS","350550005","3","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/04/2016","AQS","350550005","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/05/2016","AQS","350550005","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/06/2016","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/07/2016","AQS","350550005","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/08/2016","AQS","350550005","3","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/09/2016","AQS","350550005","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/10/2016","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/11/2016","AQS","350550005","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/12/2016","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/13/2016","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/14/2016","AQS","350550005","3","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/15/2016","AQS","350550005","3","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/16/2016","AQS","350550005","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/17/2016","AQS","350550005","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/18/2016","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/19/2016","AQS","350550005","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/20/2016","AQS","350550005","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/21/2016","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/22/2016","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/23/2016","AQS","350550005","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/24/2016","AQS","350550005","3","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/25/2016","AQS","350550005","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/26/2016","AQS","350550005","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/27/2016","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/28/2016","AQS","350550005","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/29/2016","AQS","350550005","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/30/2016","AQS","350550005","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"07/31/2016","AQS","350550005","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/01/2016","AQS","350550005","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/02/2016","AQS","350550005","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/03/2016","AQS","350550005","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/04/2016","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/05/2016","AQS","350550005","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/06/2016","AQS","350550005","3","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/07/2016","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/08/2016","AQS","350550005","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/09/2016","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/10/2016","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/11/2016","AQS","350550005","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/12/2016","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/13/2016","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/14/2016","AQS","350550005","3","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/15/2016","AQS","350550005","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/16/2016","AQS","350550005","3","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/17/2016","AQS","350550005","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/18/2016","AQS","350550005","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/19/2016","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/20/2016","AQS","350550005","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/21/2016","AQS","350550005","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/22/2016","AQS","350550005","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/23/2016","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/24/2016","AQS","350550005","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/25/2016","AQS","350550005","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/26/2016","AQS","350550005","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/27/2016","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/28/2016","AQS","350550005","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/29/2016","AQS","350550005","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/30/2016","AQS","350550005","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"08/31/2016","AQS","350550005","3","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/01/2016","AQS","350550005","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/02/2016","AQS","350550005","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/03/2016","AQS","350550005","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/04/2016","AQS","350550005","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/05/2016","AQS","350550005","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/06/2016","AQS","350550005","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
