"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/08/2002","AQS","350130022","3","5.5","ug/m3 LC","23","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/09/2002","AQS","350130022","3","8","ug/m3 LC","33","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/10/2002","AQS","350130022","3","10.9","ug/m3 LC","45","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/11/2002","AQS","350130022","3","10.2","ug/m3 LC","43","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/12/2002","AQS","350130022","3","7.6","ug/m3 LC","32","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/13/2002","AQS","350130022","3","12.8","ug/m3 LC","52","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/14/2002","AQS","350130022","3","42.3","ug/m3 LC","118","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/15/2002","AQS","350130022","3","7.1","ug/m3 LC","30","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/16/2002","AQS","350130022","3","6.4","ug/m3 LC","27","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/17/2002","AQS","350130022","3","6.8","ug/m3 LC","28","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/18/2002","AQS","350130022","3","4","ug/m3 LC","17","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/19/2002","AQS","350130022","3","7.3","ug/m3 LC","30","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/20/2002","AQS","350130022","3","31.8","ug/m3 LC","92","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/21/2002","AQS","350130022","3","14","ug/m3 LC","55","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/22/2002","AQS","350130022","3","10","ug/m3 LC","42","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/23/2002","AQS","350130022","3","18.6","ug/m3 LC","65","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/24/2002","AQS","350130022","3","18.6","ug/m3 LC","65","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/25/2002","AQS","350130022","3","25.9","ug/m3 LC","80","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/26/2002","AQS","350130022","3","22.3","ug/m3 LC","72","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/27/2002","AQS","350130022","3","21.3","ug/m3 LC","70","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/28/2002","AQS","350130022","3","23.6","ug/m3 LC","75","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/29/2002","AQS","350130022","3","11.9","ug/m3 LC","50","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"06/30/2002","AQS","350130022","3","10.6","ug/m3 LC","44","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/01/2002","AQS","350130022","3","12.3","ug/m3 LC","51","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/02/2002","AQS","350130022","3","34.6","ug/m3 LC","98","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/03/2002","AQS","350130022","3","30.6","ug/m3 LC","90","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/04/2002","AQS","350130022","3","11.6","ug/m3 LC","48","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/05/2002","AQS","350130022","3","9","ug/m3 LC","38","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/06/2002","AQS","350130022","3","14.8","ug/m3 LC","57","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/07/2002","AQS","350130022","3","8","ug/m3 LC","33","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/08/2002","AQS","350130022","3","7.6","ug/m3 LC","32","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/09/2002","AQS","350130022","3","14.8","ug/m3 LC","57","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/10/2002","AQS","350130022","3","14","ug/m3 LC","55","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/11/2002","AQS","350130022","3","9.1","ug/m3 LC","38","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/12/2002","AQS","350130022","3","5.1","ug/m3 LC","21","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/13/2002","AQS","350130022","3","2.8","ug/m3 LC","12","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/14/2002","AQS","350130022","3","4.2","ug/m3 LC","18","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/15/2002","AQS","350130022","3","5.1","ug/m3 LC","21","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/16/2002","AQS","350130022","3","7.7","ug/m3 LC","32","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/17/2002","AQS","350130022","3","6.6","ug/m3 LC","28","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/18/2002","AQS","350130022","3","4.2","ug/m3 LC","18","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/19/2002","AQS","350130022","3","3.8","ug/m3 LC","16","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/20/2002","AQS","350130022","3","3","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/21/2002","AQS","350130022","3","3.7","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/22/2002","AQS","350130022","3","4.9","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/23/2002","AQS","350130022","3","4.6","ug/m3 LC","19","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/24/2002","AQS","350130022","3","3.4","ug/m3 LC","14","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/25/2002","AQS","350130022","3","2","ug/m3 LC","8","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/26/2002","AQS","350130022","3","3.9","ug/m3 LC","16","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/27/2002","AQS","350130022","3","4.2","ug/m3 LC","18","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/28/2002","AQS","350130022","3","3","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/29/2002","AQS","350130022","3","3.8","ug/m3 LC","16","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/30/2002","AQS","350130022","3","5.9","ug/m3 LC","25","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"07/31/2002","AQS","350130022","3","2.8","ug/m3 LC","12","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/01/2002","AQS","350130022","3","15","ug/m3 LC","57","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/03/2002","AQS","350130022","3","2.8","ug/m3 LC","12","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/04/2002","AQS","350130022","3","3.1","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/05/2002","AQS","350130022","3","7.3","ug/m3 LC","30","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/06/2002","AQS","350130022","3","8","ug/m3 LC","33","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/07/2002","AQS","350130022","3","7","ug/m3 LC","29","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/08/2002","AQS","350130022","3","8.8","ug/m3 LC","37","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/09/2002","AQS","350130022","3","9","ug/m3 LC","38","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/10/2002","AQS","350130022","3","11.4","ug/m3 LC","48","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/11/2002","AQS","350130022","3","5.6","ug/m3 LC","23","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/12/2002","AQS","350130022","3","4.3","ug/m3 LC","18","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/13/2002","AQS","350130022","3","8","ug/m3 LC","33","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/14/2002","AQS","350130022","3","7.8","ug/m3 LC","33","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/15/2002","AQS","350130022","3","11.4","ug/m3 LC","48","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/16/2002","AQS","350130022","3","7.7","ug/m3 LC","32","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/17/2002","AQS","350130022","3","3.2","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/18/2002","AQS","350130022","3","6.4","ug/m3 LC","27","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/19/2002","AQS","350130022","3","3.3","ug/m3 LC","14","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/20/2002","AQS","350130022","3","3.9","ug/m3 LC","16","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/21/2002","AQS","350130022","3","4","ug/m3 LC","17","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/22/2002","AQS","350130022","3","4.7","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/23/2002","AQS","350130022","3","2.6","ug/m3 LC","11","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/24/2002","AQS","350130022","3","1.6","ug/m3 LC","7","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/25/2002","AQS","350130022","3","1.3","ug/m3 LC","5","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/26/2002","AQS","350130022","3","3.8","ug/m3 LC","16","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/27/2002","AQS","350130022","3","3.1","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/29/2002","AQS","350130022","3","9.5","ug/m3 LC","40","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/30/2002","AQS","350130022","3","9","ug/m3 LC","38","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"08/31/2002","AQS","350130022","3","8.4","ug/m3 LC","35","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/01/2002","AQS","350130022","3","14.7","ug/m3 LC","56","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/02/2002","AQS","350130022","3","13.4","ug/m3 LC","54","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/03/2002","AQS","350130022","3","12.9","ug/m3 LC","53","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/04/2002","AQS","350130022","3","9.6","ug/m3 LC","40","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/05/2002","AQS","350130022","3","11.3","ug/m3 LC","47","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/06/2002","AQS","350130022","3","8.8","ug/m3 LC","37","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/07/2002","AQS","350130022","3","10.1","ug/m3 LC","42","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/08/2002","AQS","350130022","3","13.9","ug/m3 LC","55","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/09/2002","AQS","350130022","3","5.2","ug/m3 LC","22","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/10/2002","AQS","350130022","3","4.8","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/11/2002","AQS","350130022","3","5.8","ug/m3 LC","24","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/12/2002","AQS","350130022","3","10","ug/m3 LC","42","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/13/2002","AQS","350130022","3","4.2","ug/m3 LC","18","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/14/2002","AQS","350130022","3","2.7","ug/m3 LC","11","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/15/2002","AQS","350130022","3","1.7","ug/m3 LC","7","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/16/2002","AQS","350130022","3","7.9","ug/m3 LC","33","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/17/2002","AQS","350130022","3","7.4","ug/m3 LC","31","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/18/2002","AQS","350130022","3","8","ug/m3 LC","33","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/19/2002","AQS","350130022","3","1.9","ug/m3 LC","8","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/20/2002","AQS","350130022","3","3","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/21/2002","AQS","350130022","3","1.7","ug/m3 LC","7","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/22/2002","AQS","350130022","3","6.5","ug/m3 LC","27","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/23/2002","AQS","350130022","3","6.7","ug/m3 LC","28","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/24/2002","AQS","350130022","3","6.8","ug/m3 LC","28","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/25/2002","AQS","350130022","3","6.7","ug/m3 LC","28","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/26/2002","AQS","350130022","3","5.4","ug/m3 LC","23","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/27/2002","AQS","350130022","3","6.2","ug/m3 LC","26","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/28/2002","AQS","350130022","3","4.2","ug/m3 LC","18","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/29/2002","AQS","350130022","3","4.1","ug/m3 LC","17","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"09/30/2002","AQS","350130022","3","3.9","ug/m3 LC","16","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
