"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/09/2005","AQS","350151005","3","3","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/10/2005","AQS","350151005","3","2.8","ug/m3 LC","12","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/11/2005","AQS","350151005","3","0.3","ug/m3 LC","1","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/12/2005","AQS","350151005","3","1.5","ug/m3 LC","6","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/13/2005","AQS","350151005","3","0.8","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/14/2005","AQS","350151005","3","2.3","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/15/2005","AQS","350151005","3","4","ug/m3 LC","17","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/16/2005","AQS","350151005","3","6.2","ug/m3 LC","26","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/17/2005","AQS","350151005","3","8.3","ug/m3 LC","35","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/18/2005","AQS","350151005","3","8.5","ug/m3 LC","35","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/19/2005","AQS","350151005","3","3.8","ug/m3 LC","16","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/20/2005","AQS","350151005","3","2.6","ug/m3 LC","11","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/21/2005","AQS","350151005","3","2.8","ug/m3 LC","12","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/22/2005","AQS","350151005","3","1.4","ug/m3 LC","6","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/23/2005","AQS","350151005","3","0.5","ug/m3 LC","2","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/24/2005","AQS","350151005","3","2.5","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/25/2005","AQS","350151005","3","4.2","ug/m3 LC","18","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/26/2005","AQS","350151005","3","3.1","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/27/2005","AQS","350151005","3","3.3","ug/m3 LC","14","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/28/2005","AQS","350151005","3","0.1","ug/m3 LC","0","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/29/2005","AQS","350151005","3","2.6","ug/m3 LC","11","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/30/2005","AQS","350151005","3","2.1","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/31/2005","AQS","350151005","3","1.1","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/01/2005","AQS","350151005","3","3","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/02/2005","AQS","350151005","3","4","ug/m3 LC","17","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/03/2005","AQS","350151005","3","2.8","ug/m3 LC","12","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/04/2005","AQS","350151005","3","2.4","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/05/2005","AQS","350151005","3","4.1","ug/m3 LC","17","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/06/2005","AQS","350151005","3","1","ug/m3 LC","4","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/07/2005","AQS","350151005","3","2.4","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/08/2005","AQS","350151005","3","1.2","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/09/2005","AQS","350151005","3","4.4","ug/m3 LC","18","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/10/2005","AQS","350151005","3","2.1","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/11/2005","AQS","350151005","3","2.3","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/12/2005","AQS","350151005","3","1.9","ug/m3 LC","8","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/13/2005","AQS","350151005","3","-0.1","ug/m3 LC","0","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/14/2005","AQS","350151005","3","1.2","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/15/2005","AQS","350151005","3","1.5","ug/m3 LC","6","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/16/2005","AQS","350151005","3","2.5","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/17/2005","AQS","350151005","3","2.3","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/18/2005","AQS","350151005","3","4.6","ug/m3 LC","19","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/19/2005","AQS","350151005","3","4.8","ug/m3 LC","20","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/20/2005","AQS","350151005","3","1.2","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/21/2005","AQS","350151005","3","1","ug/m3 LC","4","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/22/2005","AQS","350151005","3","1.1","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/23/2005","AQS","350151005","3","4.3","ug/m3 LC","18","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/24/2005","AQS","350151005","3","1.1","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/25/2005","AQS","350151005","3","1.7","ug/m3 LC","7","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/26/2005","AQS","350151005","3","1.6","ug/m3 LC","7","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/27/2005","AQS","350151005","3","0.7","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"02/28/2005","AQS","350151005","3","1.4","ug/m3 LC","6","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/01/2005","AQS","350151005","3","2.9","ug/m3 LC","12","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/02/2005","AQS","350151005","3","1","ug/m3 LC","4","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/03/2005","AQS","350151005","3","1.9","ug/m3 LC","8","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/04/2005","AQS","350151005","3","2.1","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/05/2005","AQS","350151005","3","4.5","ug/m3 LC","19","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/06/2005","AQS","350151005","3","0.3","ug/m3 LC","1","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/07/2005","AQS","350151005","3","1","ug/m3 LC","4","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/09/2005","AQS","350151005","3","0.7","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/10/2005","AQS","350151005","3","2.3","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/11/2005","AQS","350151005","3","3.6","ug/m3 LC","15","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/12/2005","AQS","350151005","3","2.3","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/13/2005","AQS","350151005","3","3.8","ug/m3 LC","16","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/14/2005","AQS","350151005","3","2.2","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/15/2005","AQS","350151005","3","4.6","ug/m3 LC","19","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/16/2005","AQS","350151005","3","1","ug/m3 LC","4","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/17/2005","AQS","350151005","3","2","ug/m3 LC","8","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/18/2005","AQS","350151005","3","2.7","ug/m3 LC","11","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/19/2005","AQS","350151005","3","2.5","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/20/2005","AQS","350151005","3","1.6","ug/m3 LC","7","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/21/2005","AQS","350151005","3","1.3","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/22/2005","AQS","350151005","3","0.8","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/23/2005","AQS","350151005","3","3.5","ug/m3 LC","15","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/24/2005","AQS","350151005","3","2.4","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/25/2005","AQS","350151005","3","3.3","ug/m3 LC","14","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/26/2005","AQS","350151005","3","2.9","ug/m3 LC","12","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/27/2005","AQS","350151005","3","0.2","ug/m3 LC","1","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/28/2005","AQS","350151005","3","1.5","ug/m3 LC","6","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/29/2005","AQS","350151005","3","4.2","ug/m3 LC","18","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/30/2005","AQS","350151005","3","3.1","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"03/31/2005","AQS","350151005","3","2.2","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/01/2005","AQS","350151005","3","0.7","ug/m3 LC","3","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/02/2005","AQS","350151005","3","1.1","ug/m3 LC","5","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/03/2005","AQS","350151005","3","2.8","ug/m3 LC","12","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
