"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/13/2007","AQS","350399000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/16/2007","AQS","350399000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/19/2007","AQS","350399000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"08/28/2007","AQS","350399000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/03/2007","AQS","350399000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/06/2007","AQS","350399000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/09/2007","AQS","350399000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/12/2007","AQS","350399000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/15/2007","AQS","350399000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/18/2007","AQS","350399000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/21/2007","AQS","350399000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/24/2007","AQS","350399000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/27/2007","AQS","350399000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"09/30/2007","AQS","350399000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/03/2007","AQS","350399000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/06/2007","AQS","350399000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/09/2007","AQS","350399000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/12/2007","AQS","350399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/15/2007","AQS","350399000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/18/2007","AQS","350399000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/21/2007","AQS","350399000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/24/2007","AQS","350399000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/27/2007","AQS","350399000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"10/30/2007","AQS","350399000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/02/2007","AQS","350399000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/05/2007","AQS","350399000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/08/2007","AQS","350399000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/11/2007","AQS","350399000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/17/2007","AQS","350399000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"11/20/2007","AQS","350399000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/05/2007","AQS","350399000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/08/2007","AQS","350399000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/11/2007","AQS","350399000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/14/2007","AQS","350399000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/17/2007","AQS","350399000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/20/2007","AQS","350399000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/23/2007","AQS","350399000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"12/29/2007","AQS","350399000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21580","Espa¤ola, NM","35","New Mexico","039","Rio Arriba","36.0139447945309","-106.845299255647"
"01/03/2007","AQS","350431003","1","22","ug/m3 LC","72","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"01/06/2007","AQS","350431003","1","3.3","ug/m3 LC","14","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"01/09/2007","AQS","350431003","1","9.1","ug/m3 LC","38","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"01/12/2007","AQS","350431003","1","4.6","ug/m3 LC","19","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"01/15/2007","AQS","350431003","1","4","ug/m3 LC","17","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"01/18/2007","AQS","350431003","1","5.3","ug/m3 LC","22","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"01/21/2007","AQS","350431003","1","5.4","ug/m3 LC","23","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"01/24/2007","AQS","350431003","1","4.2","ug/m3 LC","18","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"01/27/2007","AQS","350431003","1","11.3","ug/m3 LC","47","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"01/30/2007","AQS","350431003","1","10.4","ug/m3 LC","43","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"02/02/2007","AQS","350431003","1","3.8","ug/m3 LC","16","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"02/05/2007","AQS","350431003","1","3.2","ug/m3 LC","13","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"02/08/2007","AQS","350431003","1","3.3","ug/m3 LC","14","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"02/11/2007","AQS","350431003","1","3.4","ug/m3 LC","14","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"02/14/2007","AQS","350431003","1","6.6","ug/m3 LC","28","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"02/17/2007","AQS","350431003","1","1.9","ug/m3 LC","8","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"02/20/2007","AQS","350431003","1","3","ug/m3 LC","13","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"02/23/2007","AQS","350431003","1","5.3","ug/m3 LC","22","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"02/26/2007","AQS","350431003","1","3.3","ug/m3 LC","14","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"03/01/2007","AQS","350431003","1","1.9","ug/m3 LC","8","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"03/04/2007","AQS","350431003","1","3.8","ug/m3 LC","16","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"03/07/2007","AQS","350431003","1","3.7","ug/m3 LC","15","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"03/10/2007","AQS","350431003","1","4.3","ug/m3 LC","18","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"03/13/2007","AQS","350431003","1","3.3","ug/m3 LC","14","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"03/16/2007","AQS","350431003","1","5.4","ug/m3 LC","23","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"03/19/2007","AQS","350431003","1","5.6","ug/m3 LC","23","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"03/22/2007","AQS","350431003","1","2.1","ug/m3 LC","9","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"03/25/2007","AQS","350431003","1","2.8","ug/m3 LC","12","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"03/28/2007","AQS","350431003","1","3.6","ug/m3 LC","15","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"03/31/2007","AQS","350431003","1","3.2","ug/m3 LC","13","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"04/03/2007","AQS","350431003","1","4","ug/m3 LC","17","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"04/06/2007","AQS","350431003","1","7.1","ug/m3 LC","30","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"04/09/2007","AQS","350431003","1","3.5","ug/m3 LC","15","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"04/12/2007","AQS","350431003","1","4.3","ug/m3 LC","18","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"04/15/2007","AQS","350431003","1","3.1","ug/m3 LC","13","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"04/18/2007","AQS","350431003","1","4.7","ug/m3 LC","20","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"04/21/2007","AQS","350431003","1","6","ug/m3 LC","25","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"04/24/2007","AQS","350431003","1","2.5","ug/m3 LC","10","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"04/27/2007","AQS","350431003","1","5","ug/m3 LC","21","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"04/30/2007","AQS","350431003","1","5.3","ug/m3 LC","22","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"05/03/2007","AQS","350431003","1","5.6","ug/m3 LC","23","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"05/06/2007","AQS","350431003","1","1.3","ug/m3 LC","5","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"05/09/2007","AQS","350431003","1","2.5","ug/m3 LC","10","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"05/12/2007","AQS","350431003","1","4.5","ug/m3 LC","19","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"05/15/2007","AQS","350431003","1","4.1","ug/m3 LC","17","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"05/18/2007","AQS","350431003","1","2.6","ug/m3 LC","11","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"05/21/2007","AQS","350431003","1","4.3","ug/m3 LC","18","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"05/27/2007","AQS","350431003","1","3.5","ug/m3 LC","15","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"05/30/2007","AQS","350431003","1","3.4","ug/m3 LC","14","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"06/02/2007","AQS","350431003","1","4.8","ug/m3 LC","20","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"06/05/2007","AQS","350431003","1","4.7","ug/m3 LC","20","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"06/08/2007","AQS","350431003","1","5","ug/m3 LC","21","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"06/11/2007","AQS","350431003","1","7.6","ug/m3 LC","32","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"06/17/2007","AQS","350431003","1","4.7","ug/m3 LC","20","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"06/20/2007","AQS","350431003","1","6.1","ug/m3 LC","25","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"06/23/2007","AQS","350431003","1","4.8","ug/m3 LC","20","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"06/26/2007","AQS","350431003","1","6.1","ug/m3 LC","25","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"06/29/2007","AQS","350431003","1","4.2","ug/m3 LC","18","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"07/02/2007","AQS","350431003","1","5.6","ug/m3 LC","23","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"07/11/2007","AQS","350431003","1","7.7","ug/m3 LC","32","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"07/20/2007","AQS","350431003","1","5.4","ug/m3 LC","23","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"07/23/2007","AQS","350431003","1","4.5","ug/m3 LC","19","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"07/26/2007","AQS","350431003","1","4.3","ug/m3 LC","18","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"07/29/2007","AQS","350431003","1","4","ug/m3 LC","17","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"08/01/2007","AQS","350431003","1","5.2","ug/m3 LC","22","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"08/04/2007","AQS","350431003","1","3.9","ug/m3 LC","16","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"08/07/2007","AQS","350431003","1","4","ug/m3 LC","17","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
